numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.9179999999999993,R,0.023811698717948627,80,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,1,different
5151,1.394999999999996,permanovaF,1.342166068530681,80,150,Empirical,PERMANOVA,0.08609271523178808,16S_covShift,Balanced,1,different
5151,36.137,estat,339.6258422573169,80,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,1,different
5151,4.174999999999997,permDispF,0.2768863234440203,80,150,Empirical,PermDisp2,0.6357615894039735,16S_covShift,Balanced,1,different
5,1669.341,raw_energyStat,52.32764899259881,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,mds_normEnergy,0.21195279294359506,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,scaleEStat_mds,33.89766990650323,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,PermanovaF,44.372455603481285,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,PermanovaF_mds,67.07696780392567,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,betaDispF,0.21292223222012327,80,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,1,different
5,1669.341,betaDispF_mds,0.005755694615747572,80,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,1,different
5,1669.341,AnosimR,0.5406370192307693,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,EnergyF,18.94400158771892,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,energyCor,0.762986919204349,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,energyBiasedCorrecCor,0.5860783981503125,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,rous_cF,32.53711320268488,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,rous_krusStat,23.613425925925924,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
5,1669.341,combinedF,44.56254427307808,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,ScaledF,32.404621293338884,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,1669.341,testStat,18.94400158771892,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
