numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2980000000000018,R,0.028608974358974425,51,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
5050,2.037000000000006,permanovaF,1.1186877175848966,51,150,Empirical,PERMANOVA,0.23178807947019867,16S_covShift,Balanced,4,different
5050,53.68900000000001,estat,396.5877001288925,51,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,4,different
5050,6.914000000000009,permDispF,27.489726244336406,51,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,raw_energyStat,56.22241389256958,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,mds_normEnergy,0.1365962075130693,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,scaleEStat_mds,20.188426594912418,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,PermanovaF,6.41958044960195,51,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
47,3001.4880000000003,PermanovaF_mds,26.670945587525566,51,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
47,3001.4880000000003,betaDispF,124.67152804323491,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,betaDispF_mds,32.13564264193581,51,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
47,3001.4880000000003,AnosimR,0.22849679487179483,51,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
47,3001.4880000000003,EnergyF,4.021503270454159,51,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
47,3001.4880000000003,energyCor,0.5447286230565767,51,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
47,3001.4880000000003,energyBiasedCorrecCor,0.308747673453848,51,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
47,3001.4880000000003,rous_cF,54.01522245929159,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,rous_krusStat,51.11564814814818,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,combinedF,98.42097019622564,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,ScaledF,17.192662418810716,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
47,3001.4880000000003,testStat,98.42097019622564,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
