numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.3799999999999955,R,-0.36965051020408163,22,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4753,3.445999999999998,permanovaF,0.5827868346346414,22,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4753,60.05199999999999,estat,325.80249617460396,22,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_covShift,Unbalanced,4,different
4753,6.544000000000011,permDispF,50.9334338825602,22,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3142.905,raw_energyStat,28.54800704268606,22,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
43,3142.905,mds_normEnergy,0.11366694460387304,22,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
43,3142.905,scaleEStat_mds,10.996760004092756,22,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,different
43,3142.905,PermanovaF,2.7791053874362484,22,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,4,different
43,3142.905,PermanovaF_mds,10.799501414525066,22,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
43,3142.905,betaDispF,47.04274133915911,22,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
43,3142.905,betaDispF_mds,12.418087266128742,22,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,4,different
43,3142.905,AnosimR,-0.2196479591836735,22,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
43,3142.905,EnergyF,2.2350602744736716,22,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,4,different
43,3142.905,energyCor,0.4158445815194596,22,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,different
43,3142.905,energyBiasedCorrecCor,0.14827141591517345,22,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,4,different
43,3142.905,rous_cF,27.571550563887243,22,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
43,3142.905,rous_krusStat,37.48160493827157,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3142.905,combinedF,36.7788490187164,22,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
43,3142.905,ScaledF,7.459261781540021,22,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,different
43,3142.905,testStat,36.7788490187164,22,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
