numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.256999999999998,R,0.026307692307692303,67,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
6328,1.9849999999999994,permanovaF,0.7128637863646458,67,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,4,different
6328,67.479,estat,382.4469235277877,67,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_covShift,Balanced,4,different
6328,5.765999999999991,permDispF,66.18230205123507,67,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,raw_energyStat,14.021601467945057,67,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,4,different
32,3447.174,mds_normEnergy,0.049157323320425814,67,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,4,different
32,3447.174,scaleEStat_mds,6.185759280311102,67,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
32,3447.174,PermanovaF,2.2480478836943107,67,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,4,different
32,3447.174,PermanovaF_mds,3.5176277396306515,67,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
32,3447.174,betaDispF,176.0662020560332,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,betaDispF_mds,27.30069379520345,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,AnosimR,0.14648798076923067,67,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
32,3447.174,EnergyF,2.5423860045571995,67,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
32,3447.174,energyCor,0.4440203674305579,67,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
32,3447.174,energyBiasedCorrecCor,0.17189098071308764,67,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
32,3447.174,rous_cF,57.81250925752801,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,rous_krusStat,42.437870370370376,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,combinedF,124.68129160518372,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3447.174,ScaledF,9.548675463495263,67,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
32,3447.174,testStat,124.68129160518372,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
