numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2809999999999988,R,0.014207532051282041,92,150,Empirical,ANOSIM,0.15894039735099338,16S_covShift,Balanced,4,different
5460,2.003999999999998,permanovaF,0.5886949249272907,92,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,4,different
5460,57.797999999999995,estat,312.57432066413,92,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Balanced,4,different
5460,6.356999999999992,permDispF,33.996959668418626,92,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
48,3177.348,raw_energyStat,10.379358914780594,92,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,4,different
48,3177.348,mds_normEnergy,0.02607416822747996,92,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,4,different
48,3177.348,scaleEStat_mds,2.1172416240606586,92,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,4,different
48,3177.348,PermanovaF,1.0716613850097527,92,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,4,different
48,3177.348,PermanovaF_mds,1.7291520314653146,92,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,4,different
48,3177.348,betaDispF,59.05853953976415,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
48,3177.348,betaDispF_mds,12.239770002008388,92,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
48,3177.348,AnosimR,0.059120192307692304,92,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,4,different
48,3177.348,EnergyF,1.588974312221045,92,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
48,3177.348,energyCor,0.34042534236730315,92,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
48,3177.348,energyBiasedCorrecCor,0.05773182585379155,92,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
48,3177.348,rous_cF,24.20400995867606,92,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
48,3177.348,rous_krusStat,26.205925925925953,92,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
48,3177.348,combinedF,40.04596033386326,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
48,3177.348,ScaledF,3.188456814651161,92,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
48,3177.348,testStat,40.04596033386326,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
