numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7819999999999965,R,-0.34631462585034006,44,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,3.129000000000005,permanovaF,0.3905186051394019,44,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,50.12700000000001,estat,274.14044959773946,44,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,4,different
5253,5.955999999999989,permDispF,34.20938167953574,44,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
18,2834.312,raw_energyStat,2.4902346931825936,44,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
18,2834.312,mds_normEnergy,0.013143099609804481,44,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
18,2834.312,scaleEStat_mds,-0.3143872585136358,44,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
18,2834.312,PermanovaF,0.9202782041458961,44,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
18,2834.312,PermanovaF_mds,1.2142850716415705,44,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,4,different
18,2834.312,betaDispF,3.0539741282475052,44,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
18,2834.312,betaDispF_mds,1.9144653245873837,44,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
18,2834.312,AnosimR,0.10569472789115647,44,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
18,2834.312,EnergyF,0.966635862729347,44,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2834.312,energyCor,0.2589344076160574,44,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2834.312,energyBiasedCorrecCor,-0.008053140228309316,44,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2834.312,rous_cF,2.584377604099532,44,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
18,2834.312,rous_krusStat,2.0227160493827228,44,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
18,2834.312,combinedF,1.1421711733692799,44,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2834.312,ScaledF,-0.16580130328692036,44,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2834.312,testStat,1.1421711733692799,44,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
