numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2710000000000008,R,-0.23149829931972785,99,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,2.030000000000001,permanovaF,0.488464683659502,99,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,54.21000000000001,estat,251.8335111103056,99,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,3,different
5050,6.856000000000002,permDispF,14.120798249653683,99,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
27,2890.196,raw_energyStat,13.705242563499954,99,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
27,2890.196,mds_normEnergy,0.06327348158863692,99,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,different
27,2890.196,scaleEStat_mds,4.679215816780239,99,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,different
27,2890.196,PermanovaF,2.6461359713594303,99,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
27,2890.196,PermanovaF_mds,4.318126427200532,99,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,different
27,2890.196,betaDispF,68.77870368201636,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
27,2890.196,betaDispF_mds,16.465534833213475,99,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,3,different
27,2890.196,AnosimR,-0.2511139455782313,99,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,2890.196,EnergyF,2.4685115376692432,99,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,3,different
27,2890.196,energyCor,0.40988254780617644,99,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
27,2890.196,energyBiasedCorrecCor,0.1421903837291593,99,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
27,2890.196,rous_cF,30.749021268153562,99,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
27,2890.196,rous_krusStat,27.504197530864246,99,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
27,2890.196,combinedF,48.466334248886724,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
27,2890.196,ScaledF,7.101323592754773,99,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
27,2890.196,testStat,48.466334248886724,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
