numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2920000000000016,R,0.010904647435897396,100,150,Empirical,ANOSIM,0.26490066225165565,16S_covShift,Balanced,4,same
5356,2.021000000000001,permanovaF,1.2169073352529285,100,150,Empirical,PERMANOVA,0.1986754966887417,16S_covShift,Balanced,4,same
5356,58.13900000000001,estat,347.0970300546003,100,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_covShift,Balanced,4,same
5356,6.250999999999998,permDispF,1.2011837513122259,100,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,4,same
11,2518.9970000000003,raw_energyStat,19.852917688504572,100,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,4,same
11,2518.9970000000003,mds_normEnergy,0.07151520873408476,100,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,4,same
11,2518.9970000000003,scaleEStat_mds,8.69753948131682,100,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,same
11,2518.9970000000003,PermanovaF,7.331994323237115,100,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,same
11,2518.9970000000003,PermanovaF_mds,12.528182767717489,100,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,same
11,2518.9970000000003,betaDispF,0.05091065271835697,100,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,same
11,2518.9970000000003,betaDispF_mds,0.1423510034888734,100,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,4,same
11,2518.9970000000003,AnosimR,0.12277003205128201,100,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,same
11,2518.9970000000003,EnergyF,3.918007899029391,100,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,same
11,2518.9970000000003,energyCor,0.4270711757806905,100,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,same
11,2518.9970000000003,energyBiasedCorrecCor,0.15067793417259465,100,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,4,same
11,2518.9970000000003,rous_cF,6.74399959069723,100,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,same
11,2518.9970000000003,rous_krusStat,2.55148148148146,100,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,4,same
11,2518.9970000000003,combinedF,8.810324692201245,100,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,same
11,2518.9970000000003,ScaledF,8.38608802017113,100,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,4,same
11,2518.9970000000003,testStat,3.918007899029391,100,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,same
