numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2389999999999972,R,-0.34920918367346937,100,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.9540000000000006,permanovaF,0.9497140665651124,100,150,Empirical,PERMANOVA,0.5894039735099338,16S_covShift,Unbalanced,4,different
5565,59.247,estat,418.8738346788486,100,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Unbalanced,4,different
5565,5.901000000000003,permDispF,47.551561582699925,100,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,raw_energyStat,76.43196388682006,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,mds_normEnergy,0.251412457435012,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,scaleEStat_mds,30.99609542620085,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,PermanovaF,9.726167282155465,100,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
35,3175.512,PermanovaF_mds,44.788767946774776,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,betaDispF,165.16911905053848,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,betaDispF_mds,19.25109251812227,100,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
35,3175.512,AnosimR,0.0330272108843537,100,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
35,3175.512,EnergyF,6.096117884435395,100,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
35,3175.512,energyCor,0.6389474397950877,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,energyBiasedCorrecCor,0.45460932433140516,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,rous_cF,51.9454935094408,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,rous_krusStat,42.82975308641977,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,combinedF,133.4627619811704,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,ScaledF,24.65311071560267,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3175.512,testStat,133.4627619811704,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
