numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7920000000000016,R,0.012167467948717895,88,150,Empirical,ANOSIM,0.1390728476821192,16S_covShift,Balanced,3,same
5565,1.0620000000000012,permanovaF,1.2323739215016007,88,150,Empirical,PERMANOVA,0.13245033112582782,16S_covShift,Balanced,3,same
5565,35.721000000000004,estat,335.9627265738652,88,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Balanced,3,same
5565,5.1109999999999935,permDispF,2.5869722629126475,88,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Balanced,3,same
15,1782.98,raw_energyStat,31.07910262004286,88,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
15,1782.98,mds_normEnergy,0.09487679194368481,88,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
15,1782.98,scaleEStat_mds,13.064920660848642,88,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,same
15,1782.98,PermanovaF,10.132788629848212,88,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,same
15,1782.98,PermanovaF_mds,18.387217612175988,88,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,same
15,1782.98,betaDispF,3.7623516350889954,88,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
15,1782.98,betaDispF_mds,1.8808008051871776,88,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,same
15,1782.98,AnosimR,0.17105689102564103,88,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,3,same
15,1782.98,EnergyF,5.128718715233049,88,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
15,1782.98,energyCor,0.49170274067832453,88,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
15,1782.98,energyBiasedCorrecCor,0.2176495784699589,88,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
15,1782.98,rous_cF,14.62308151228887,88,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
15,1782.98,rous_krusStat,18.007499999999993,88,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
15,1782.98,combinedF,15.855930964989085,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
15,1782.98,ScaledF,12.130046168501922,88,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,same
15,1782.98,testStat,5.128718715233049,88,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
