numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2610000000000028,R,0.04208653846153855,62,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5995,1.9989999999999952,permanovaF,0.9452638875609501,62,150,Empirical,PERMANOVA,0.5099337748344371,16S_covShift,Balanced,4,different
5995,63.918000000000006,estat,428.76358956874355,62,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,4,different
5995,6.636000000000003,permDispF,66.95604809385625,62,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,raw_energyStat,44.12706457006314,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,mds_normEnergy,0.11147087053226533,62,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
45,3399.344,scaleEStat_mds,16.151985405578227,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,PermanovaF,4.169282494131287,62,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
45,3399.344,PermanovaF_mds,15.175195155824804,62,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
45,3399.344,betaDispF,197.9986621539536,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,betaDispF_mds,38.44307972164534,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,AnosimR,0.1924471153846154,62,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
45,3399.344,EnergyF,3.3322364528135764,62,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,4,different
45,3399.344,energyCor,0.5001049323670352,62,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
45,3399.344,energyBiasedCorrecCor,0.24458909730215878,62,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
45,3399.344,rous_cF,71.51450942055097,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,rous_krusStat,55.32675925925929,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,combinedF,151.91814742166446,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3399.344,ScaledF,13.595283434181558,62,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
45,3399.344,testStat,151.91814742166446,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
