numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2469999999999999,R,0.02488945578231289,96,150,Empirical,ANOSIM,0.31125827814569534,16S_covShift,Unbalanced,1,different
5050,1.9949999999999974,permanovaF,0.6464987939605804,96,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,1,different
5050,54.343,estat,258.0210108921304,96,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,1,different
5050,6.9780000000000015,permDispF,0.06941547520080651,96,150,Empirical,PermDisp2,0.8278145695364238,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,raw_energyStat,25.578590727318563,96,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,mds_normEnergy,0.12050751800010226,96,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,scaleEStat_mds,14.58544208293495,96,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,PermanovaF,12.987433551152405,96,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,PermanovaF_mds,18.263531672907515,96,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,betaDispF,5.282876413263255,96,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,betaDispF_mds,5.911217250826794,96,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,AnosimR,0.48690646258503406,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,EnergyF,6.983592579279874,96,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,energyCor,0.5710069094223481,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,energyBiasedCorrecCor,0.3055441162240517,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,rous_cF,31.104443255954454,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,rous_krusStat,27.62086419753092,96,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,combinedF,21.587275017060335,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,ScaledF,17.553535238446315,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2410.4500000000003,testStat,6.983592579279874,96,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
