numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3020000000000067,R,0.006032852564102615,28,150,Empirical,ANOSIM,0.32450331125827814,16S_covShift,Balanced,4,different
5460,2.0420000000000016,permanovaF,0.6000477609162157,28,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,4,different
5460,57.66400000000001,estat,314.6904122197998,28,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,16S_covShift,Balanced,4,different
5460,6.207000000000001,permDispF,29.370704088258794,28,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
32,3125.768,raw_energyStat,16.234034210789456,28,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,different
32,3125.768,mds_normEnergy,0.04926829457684127,28,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
32,3125.768,scaleEStat_mds,5.709252249690182,28,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
32,3125.768,PermanovaF,1.245124775270885,28,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,4,different
32,3125.768,PermanovaF_mds,2.011732760653649,28,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
32,3125.768,betaDispF,130.57481213590773,28,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3125.768,betaDispF_mds,47.82360878384606,28,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3125.768,AnosimR,0.12299679487179481,28,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
32,3125.768,EnergyF,2.0137804007833555,28,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
32,3125.768,energyCor,0.3823532681814528,28,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,4,different
32,3125.768,energyBiasedCorrecCor,0.09916298441514985,28,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
32,3125.768,rous_cF,50.220214148103764,28,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3125.768,rous_krusStat,36.983703703703725,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
32,3125.768,combinedF,89.53472945197785,28,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3125.768,ScaledF,5.504874382546576,28,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
32,3125.768,testStat,89.53472945197785,28,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
