numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2629999999999981,R,0.03022516025641029,99,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,4,different
5050,2.019999999999996,permanovaF,1.0555657493585848,99,150,Empirical,PERMANOVA,0.3576158940397351,16S_covShift,Balanced,4,different
5050,54.879000000000005,estat,385.4967738384971,99,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,4,different
5050,6.946999999999996,permDispF,39.26641832876063,99,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,raw_energyStat,19.717743039831213,99,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,4,different
34,3026.685,mds_normEnergy,0.05889295596840919,99,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,4,different
34,3026.685,scaleEStat_mds,7.5540658284698505,99,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
34,3026.685,PermanovaF,2.9930238103545412,99,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,different
34,3026.685,PermanovaF_mds,3.180483512771602,99,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,4,different
34,3026.685,betaDispF,127.71976416038686,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,betaDispF_mds,38.72051831661159,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,AnosimR,0.176076923076923,99,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
34,3026.685,EnergyF,2.910957695064958,99,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
34,3026.685,energyCor,0.459731515194783,99,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,4,different
34,3026.685,energyBiasedCorrecCor,0.18838460303960175,99,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
34,3026.685,rous_cF,62.08237418172525,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,rous_krusStat,37.5712037037037,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,combinedF,89.67875630841083,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3026.685,ScaledF,10.465707158539711,99,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
34,3026.685,testStat,89.67875630841083,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
