numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2509999999999977,R,0.021064903846153893,84,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5778,1.9839999999999947,permanovaF,0.9001476712209643,84,150,Empirical,PERMANOVA,0.6622516556291391,16S_covShift,Balanced,4,different
5778,62.233,estat,400.3150112020967,84,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,4,different
5778,6.366,permDispF,41.62243169295555,84,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
50,3290.002,raw_energyStat,29.850872468524123,84,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
50,3290.002,mds_normEnergy,0.07752322771149779,84,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,4,different
50,3290.002,scaleEStat_mds,10.458687220322675,84,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,4,different
50,3290.002,PermanovaF,2.93475915354467,84,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,4,different
50,3290.002,PermanovaF_mds,4.399640151817562,84,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
50,3290.002,betaDispF,196.9587041474845,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3290.002,betaDispF_mds,71.29900342509912,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3290.002,AnosimR,0.17832051282051276,84,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
50,3290.002,EnergyF,2.955283839985017,84,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,4,different
50,3290.002,energyCor,0.47814968433667243,84,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
50,3290.002,energyBiasedCorrecCor,0.21844203679439844,84,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
50,3290.002,rous_cF,68.5349338087654,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3290.002,rous_krusStat,38.044537037037,84,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
50,3290.002,combinedF,142.8947550159316,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3290.002,ScaledF,12.097599839754297,84,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
50,3290.002,testStat,142.8947550159316,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
