numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2989999999999995,R,-0.0065464743589743616,58,150,Empirical,ANOSIM,0.6158940397350994,16S_covShift,Balanced,2,different
5778,2.0790000000000006,permanovaF,0.9510998736017868,58,150,Empirical,PERMANOVA,0.5033112582781457,16S_covShift,Balanced,2,different
5778,64.154,estat,342.0454609311753,58,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_covShift,Balanced,2,different
5778,6.927999999999983,permDispF,0.24185671600276962,58,150,Empirical,PermDisp2,0.543046357615894,16S_covShift,Balanced,2,different
7,2741.6549999999997,raw_energyStat,31.970339344671256,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,mds_normEnergy,0.1331891909582414,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,scaleEStat_mds,20.211315921429396,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,PermanovaF,16.720266855785795,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,PermanovaF_mds,29.095796380641367,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,betaDispF,7.326297486034549,58,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
7,2741.6549999999997,betaDispF_mds,6.88704934094277,58,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
7,2741.6549999999997,AnosimR,0.27565304487179487,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,EnergyF,8.139744568756266,58,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
7,2741.6549999999997,energyCor,0.5882328826063941,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,energyBiasedCorrecCor,0.33502561161748184,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,rous_cF,22.624597488871938,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,rous_krusStat,24.94083333333333,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,combinedF,25.242568939945247,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,ScaledF,18.697095467232888,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2741.6549999999997,testStat,8.139744568756266,58,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
