numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2140000000000022,R,-0.02708493589743595,69,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Balanced,1,different
4851,1.3120000000000047,permanovaF,0.6460939276779308,69,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,1,different
4851,36.27100000000001,estat,248.45605454252336,69,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,1,different
4851,3.969000000000001,permDispF,3.470888115927546,69,150,Empirical,PermDisp2,0.10596026490066225,16S_covShift,Balanced,1,different
43,2117.046,raw_energyStat,7.238776528572242,69,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,1,different
43,2117.046,mds_normEnergy,0.022932630389336857,69,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
43,2117.046,scaleEStat_mds,1.5932710449542418,69,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
43,2117.046,PermanovaF,1.1868921279201405,69,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,1,different
43,2117.046,PermanovaF_mds,1.5438266697552856,69,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,1,different
43,2117.046,betaDispF,37.750421559504325,69,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
43,2117.046,betaDispF_mds,11.193597865154446,69,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
43,2117.046,AnosimR,0.02991907051282051,69,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
43,2117.046,EnergyF,1.279677460114858,69,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,1,different
43,2117.046,energyCor,0.31898764208702185,69,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,1,different
43,2117.046,energyBiasedCorrecCor,0.03178574369433916,69,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,1,different
43,2117.046,rous_cF,14.65694440508757,69,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,1,different
43,2117.046,rous_krusStat,15.112592592592591,69,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,1,different
43,2117.046,combinedF,25.243323782779893,69,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
43,2117.046,ScaledF,1.7540586092877093,69,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,1,different
43,2117.046,testStat,25.243323782779893,69,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
