numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2289999999999992,R,-0.33368792517006796,85,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4950,2.6799999999999997,permanovaF,0.38239499415997047,85,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4950,55.793000000000006,estat,252.22545016626242,85,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4950,6.517999999999994,permDispF,35.32860334045522,85,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,raw_energyStat,7.759222992760795,85,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,mds_normEnergy,0.0322101189690107,85,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,scaleEStat_mds,1.597751370170197,85,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,PermanovaF,1.3238174043518707,85,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,PermanovaF_mds,2.051672093358167,85,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,betaDispF,51.077328381477656,85,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,betaDispF_mds,1.8427686058729735,85,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,AnosimR,-0.281890306122449,85,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,EnergyF,1.4302117523074702,85,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,energyCor,0.33215335733743373,85,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,energyBiasedCorrecCor,0.05849032714488135,85,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,rous_cF,23.77040928823013,85,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,rous_krusStat,8.410000000000053,85,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,combinedF,36.96832358525959,85,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,ScaledF,2.5639439251001046,85,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
40,3130.4880000000003,testStat,36.96832358525959,85,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
