numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6660000000000004,R,-0.32769727891156475,58,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,0.940999999999999,permanovaF,0.4456345943335204,58,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,31.377999999999997,estat,320.7170324234144,58,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,4,different
5778,3.107000000000003,permDispF,31.767341876404,58,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,raw_energyStat,19.260409269460933,58,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,mds_normEnergy,0.08210504928071903,58,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,scaleEStat_mds,7.026241568879473,58,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,PermanovaF,2.162145673268201,58,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,PermanovaF_mds,6.31078330926753,58,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,betaDispF,98.43317604295217,58,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,betaDispF_mds,15.656674368004804,58,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,AnosimR,-0.3181343537414967,58,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,EnergyF,2.02023493998746,58,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,energyCor,0.395389693413129,58,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,energyBiasedCorrecCor,0.12741843961250032,58,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,rous_cF,33.21103521345091,58,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,rous_krusStat,37.6177777777778,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,combinedF,69.6417537434749,58,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,ScaledF,6.154319433288897,58,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
38,2266.5820000000003,testStat,69.6417537434749,58,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
