numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.3530000000000015,R,-0.302499149659864,67,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
6328,2.0630000000000024,permanovaF,0.3005906272920676,67,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
6328,67.429,estat,249.6273267493052,67,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
6328,5.852000000000011,permDispF,24.98042219414925,67,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
22,2842.489,raw_energyStat,5.74053055164613,67,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
22,2842.489,mds_normEnergy,0.023465286586714842,67,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
22,2842.489,scaleEStat_mds,1.1024515754286754,67,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
22,2842.489,PermanovaF,1.069967743864984,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,PermanovaF_mds,0.6783834652397309,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,betaDispF,4.026440989287355,67,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
22,2842.489,betaDispF_mds,9.72108944958725,67,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
22,2842.489,AnosimR,0.14641241496598645,67,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
22,2842.489,EnergyF,1.192858965004753,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,energyCor,0.27916004072770106,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,energyBiasedCorrecCor,0.009832969294420364,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,rous_cF,5.646165014530383,67,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
22,2842.489,rous_krusStat,1.1856790123456733,67,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,3,different
22,2842.489,combinedF,2.144234342951008,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,ScaledF,0.8573408126054408,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
22,2842.489,testStat,1.192858965004753,67,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
