numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4790000000000063,R,0.03298958333333329,40,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5565,2.1480000000000032,permanovaF,1.5470313282576569,40,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Balanced,1,different
5565,66.805,estat,400.22740180419646,40,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,1,different
5565,6.800999999999995,permDispF,2.1277879298211877e-4,40,150,Empirical,PermDisp2,0.9867549668874173,16S_covShift,Balanced,1,different
3,3018.63,raw_energyStat,43.22758283068254,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,mds_normEnergy,0.20560361289417256,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,scaleEStat_mds,31.803196682789714,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,PermanovaF,54.9960068145733,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,PermanovaF_mds,59.37109779822549,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,betaDispF,0.06309929077269978,40,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,1,different
3,3018.63,betaDispF_mds,0.042282171429879264,40,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,1,different
3,3018.63,AnosimR,0.5478669871794872,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,EnergyF,24.707033182117055,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,energyCor,0.7575354578476922,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,energyBiasedCorrecCor,0.5716546587709876,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,rous_cF,30.180863074978497,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,rous_krusStat,15.262592592592569,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
3,3018.63,combinedF,48.88598349328534,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,ScaledF,31.935200758041972,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3018.63,testStat,24.707033182117055,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
