numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2179999999999964,R,0.034098557692307685,22,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
4753,2.673000000000002,permanovaF,0.825692039102035,22,150,Empirical,PERMANOVA,0.7880794701986755,16S_covShift,Balanced,4,different
4753,50.809999999999995,estat,369.9155641897255,22,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,16S_covShift,Balanced,4,different
4753,6.169000000000004,permDispF,44.30658073522714,22,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,2927.348,raw_energyStat,29.081700599170492,22,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
35,2927.348,mds_normEnergy,0.08809133300872325,22,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
35,2927.348,scaleEStat_mds,12.151882582180567,22,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
35,2927.348,PermanovaF,3.8928520712522863,22,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,different
35,2927.348,PermanovaF_mds,12.667567248890505,22,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
35,2927.348,betaDispF,162.87933482144624,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2927.348,betaDispF_mds,33.827648873386956,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
35,2927.348,AnosimR,0.17301201923076914,22,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
35,2927.348,EnergyF,3.1133245602525013,22,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
35,2927.348,energyCor,0.48162514335586903,22,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
35,2927.348,energyBiasedCorrecCor,0.2181478723294767,22,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
35,2927.348,rous_cF,52.520109928196135,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2927.348,rous_krusStat,49.20749999999998,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2927.348,combinedF,119.29572353658065,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2927.348,ScaledF,12.053686868712388,22,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
35,2927.348,testStat,119.29572353658065,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
