numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3259999999999934,R,-0.006025641025641125,6,150,Empirical,ANOSIM,0.6887417218543046,16S_covShift,Balanced,3,different
5356,2.7689999999999984,permanovaF,0.8128400062577946,6,150,Empirical,PERMANOVA,0.8079470198675497,16S_covShift,Balanced,3,different
5356,57.559000000000005,estat,319.9134785305512,6,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_covShift,Balanced,3,different
5356,6.366999999999997,permDispF,18.538587011791588,6,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
27,3055.8940000000002,raw_energyStat,27.332496144200604,6,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
27,3055.8940000000002,mds_normEnergy,0.08913894186164201,6,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
27,3055.8940000000002,scaleEStat_mds,12.724891625389313,6,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
27,3055.8940000000002,PermanovaF,3.82326194553447,6,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
27,3055.8940000000002,PermanovaF_mds,11.234656355535165,6,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,3,different
27,3055.8940000000002,betaDispF,91.10584571322295,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3055.8940000000002,betaDispF_mds,17.210160896128222,6,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
27,3055.8940000000002,AnosimR,0.18396314102564107,6,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
27,3055.8940000000002,EnergyF,3.1736240267074916,6,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
27,3055.8940000000002,energyCor,0.4755720731588798,6,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,different
27,3055.8940000000002,energyBiasedCorrecCor,0.2070685390260779,6,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
27,3055.8940000000002,rous_cF,52.06644744414663,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3055.8940000000002,rous_krusStat,53.34083333333331,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3055.8940000000002,combinedF,66.39338554329322,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3055.8940000000002,ScaledF,11.448639005247042,6,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
27,3055.8940000000002,testStat,66.39338554329322,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
