numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3249999999999957,R,0.028027243589743546,5,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,2,different
5565,2.0659999999999954,permanovaF,1.4417673250118208,5,150,Empirical,PERMANOVA,0.046357615894039736,16S_covShift,Balanced,2,different
5565,58.366,estat,450.917338384628,5,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,2,different
5565,6.265999999999991,permDispF,1.6621017674753995,5,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Balanced,2,different
5,2519.7390000000005,raw_energyStat,45.72706461974383,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,mds_normEnergy,0.19345789967096774,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,scaleEStat_mds,29.993329790166552,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,PermanovaF,39.45326694001972,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,PermanovaF_mds,59.04611480804809,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,betaDispF,1.0607726798639727,5,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
5,2519.7390000000005,betaDispF_mds,0.36216690846701116,5,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
5,2519.7390000000005,AnosimR,0.4709647435897435,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,EnergyF,16.929484061542617,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,energyCor,0.7332746120859984,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,energyBiasedCorrecCor,0.5393064667675487,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,rous_cF,28.30229396918105,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,rous_krusStat,23.333703703703748,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,combinedF,42.00172296746867,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,ScaledF,29.904111061311944,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2519.7390000000005,testStat,16.929484061542617,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
