numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2800000000000011,R,0.04727724358974367,40,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5565,1.963000000000001,permanovaF,1.1325371158929842,40,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Balanced,4,different
5565,59.154,estat,462.10693304223014,40,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,4,different
5565,6.182999999999993,permDispF,61.9396400649091,40,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,raw_energyStat,51.9253796590673,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,mds_normEnergy,0.1383128521781351,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,scaleEStat_mds,20.25659546849738,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,PermanovaF,7.221568630881316,40,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
34,3207.639,PermanovaF_mds,24.2259922527257,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
34,3207.639,betaDispF,239.23565872047044,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,betaDispF_mds,49.50875117470054,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,AnosimR,0.24685977564102565,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,EnergyF,5.1480824426673815,40,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
34,3207.639,energyCor,0.5896238266685561,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,energyBiasedCorrecCor,0.367902461743496,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,rous_cF,87.16949443173276,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,rous_krusStat,54.75564814814811,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,combinedF,180.50976208624817,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,ScaledF,20.443694742458923,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3207.639,testStat,180.50976208624817,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
