numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3009999999999948,R,0.033407312925170074,51,150,Empirical,ANOSIM,0.2582781456953642,16S_covShift,Unbalanced,1,different
5050,2.084000000000003,permanovaF,0.6989258563768457,51,150,Empirical,PERMANOVA,0.9337748344370861,16S_covShift,Unbalanced,1,different
5050,52.811,estat,266.5877414065804,51,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_covShift,Unbalanced,1,different
5050,7.1640000000000015,permDispF,0.14293003045922628,51,150,Empirical,PermDisp2,0.7814569536423841,16S_covShift,Unbalanced,1,different
11,2668.071,raw_energyStat,39.66362338697675,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,mds_normEnergy,0.1759808505924581,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,scaleEStat_mds,23.050397884224065,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,PermanovaF,14.735949759383779,51,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
11,2668.071,PermanovaF_mds,35.4802305511253,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,betaDispF,0.74405689872338,51,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,1,different
11,2668.071,betaDispF_mds,0.457884742995663,51,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,1,different
11,2668.071,AnosimR,0.4375493197278912,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,EnergyF,7.173466640568971,51,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
11,2668.071,energyCor,0.6056692886304575,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,energyBiasedCorrecCor,0.3589760007333111,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,rous_cF,33.66680153657986,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,rous_krusStat,33.769012345679016,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,combinedF,23.22824722240398,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,ScaledF,20.239571974446683,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2668.071,testStat,7.173466640568971,51,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
