numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2829999999999941,R,0.011285714285714198,95,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,2,same
5460,2.5159999999999982,permanovaF,1.3126861429655523,95,150,Empirical,PERMANOVA,0.0728476821192053,16S_covShift,Unbalanced,2,same
5460,55.522999999999996,estat,351.93793930637867,95,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,2,same
5460,6.143000000000001,permDispF,1.1523748682229733,95,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,2,same
16,2757.897,raw_energyStat,30.81927357412487,95,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
16,2757.897,mds_normEnergy,0.11297485575379845,95,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,same
16,2757.897,scaleEStat_mds,11.199882085031303,95,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,2,same
16,2757.897,PermanovaF,10.59110862393302,95,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
16,2757.897,PermanovaF_mds,16.416973196684314,95,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
16,2757.897,betaDispF,1.475430247665772,95,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,same
16,2757.897,betaDispF_mds,1.1205364294459756,95,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,2,same
16,2757.897,AnosimR,0.17567602040816327,95,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,2,same
16,2757.897,EnergyF,5.384298347523509,95,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,same
16,2757.897,energyCor,0.4824012716589881,95,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,same
16,2757.897,energyBiasedCorrecCor,0.20820669208727308,95,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,same
16,2757.897,rous_cF,9.181084762334063,95,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,2,same
16,2757.897,rous_krusStat,3.652345679012342,95,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,same
16,2757.897,combinedF,12.91334490171479,95,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,same
16,2757.897,ScaledF,11.61243091953196,95,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,same
16,2757.897,testStat,5.384298347523509,95,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,same
