numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.1229999999999976,R,-0.022251700680272112,13,150,Empirical,ANOSIM,0.6291390728476821,16S_covShift,Unbalanced,4,same
5886,1.8379999999999939,permanovaF,1.126489953615529,13,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Unbalanced,4,same
5886,55.873,estat,317.55325207949085,13,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_covShift,Unbalanced,4,same
5886,6.289999999999992,permDispF,1.9066960829466524,13,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Unbalanced,4,same
8,2541.445,raw_energyStat,17.372303800678964,13,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,same
8,2541.445,mds_normEnergy,0.10417826380860976,13,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,4,same
8,2541.445,scaleEStat_mds,10.346936287061707,13,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,same
8,2541.445,PermanovaF,8.009286892615647,13,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,same
8,2541.445,PermanovaF_mds,13.941619755312992,13,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,same
8,2541.445,betaDispF,11.041335310591354,13,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
8,2541.445,betaDispF_mds,3.341090070660892,13,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,same
8,2541.445,AnosimR,0.06679081632653062,13,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,same
8,2541.445,EnergyF,4.575184365428103,13,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,same
8,2541.445,energyCor,0.47501861685860836,13,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
8,2541.445,energyBiasedCorrecCor,0.20302291526341795,13,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
8,2541.445,rous_cF,10.41290380708179,13,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,same
8,2541.445,rous_krusStat,3.0819753086419723,13,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,same
8,2541.445,combinedF,18.634828089704634,13,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
8,2541.445,ScaledF,10.995009207289993,13,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,same
8,2541.445,testStat,4.575184365428103,13,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,same
