numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2419999999999973,R,0.011881410256410162,19,150,Empirical,ANOSIM,0.16556291390728478,16S_covShift,Balanced,3,different
5050,1.9769999999999968,permanovaF,1.111896995419196,19,150,Empirical,PERMANOVA,0.2251655629139073,16S_covShift,Balanced,3,different
5050,53.808,estat,353.699147903302,19,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_covShift,Balanced,3,different
5050,6.8629999999999995,permDispF,7.75953384145741,19,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,3,different
24,2921.462,raw_energyStat,51.70862378590427,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,mds_normEnergy,0.14709747708878998,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,scaleEStat_mds,22.29298903838747,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,PermanovaF,9.628358068404452,19,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
24,2921.462,PermanovaF_mds,26.932560601159487,19,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
24,2921.462,betaDispF,74.81627522369487,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,betaDispF_mds,29.184073170813093,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,AnosimR,0.3041866987179487,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,EnergyF,5.6787817268635825,19,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
24,2921.462,energyCor,0.591642035872473,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,energyBiasedCorrecCor,0.35813335981097627,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,rous_cF,56.57322090770873,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,rous_krusStat,51.52925925925922,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,combinedF,70.26880475628454,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,ScaledF,19.9231170370794,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2921.462,testStat,70.26880475628454,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
