numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3049999999999997,R,0.023676282051282003,100,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,3,different
5565,2.019999999999996,permanovaF,1.1807510451980272,100,150,Empirical,PERMANOVA,0.152317880794702,16S_covShift,Balanced,3,different
5565,60.187999999999995,estat,396.2922013684363,100,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Balanced,3,different
5565,6.310999999999986,permDispF,23.2980395689242,100,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,raw_energyStat,71.18555730225845,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,mds_normEnergy,0.1895210314413395,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,scaleEStat_mds,29.904526876077686,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,PermanovaF,15.467192294895957,100,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
21,3038.632,PermanovaF_mds,42.454913301561945,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,betaDispF,117.37328664300902,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,betaDispF_mds,31.392295694949386,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,AnosimR,0.4116241987179487,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,EnergyF,8.896718315944481,100,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
21,3038.632,energyCor,0.6921456377429914,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,energyBiasedCorrecCor,0.5042838874096718,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,rous_cF,72.08084675049018,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,rous_krusStat,58.668148148148134,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,combinedF,105.88548481113467,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,ScaledF,28.031180403223118,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
21,3038.632,testStat,105.88548481113467,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
