numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.3359999999999985,R,-0.1693979591836735,71,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5886,2.0690000000000026,permanovaF,0.39784489374912824,71,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5886,62.074000000000005,estat,247.41678927332316,71,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5886,6.861000000000004,permDispF,6.194298484918759,71,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Unbalanced,3,different
10,2702.621,raw_energyStat,4.260480504174696,71,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
10,2702.621,mds_normEnergy,0.029879161470733946,71,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
10,2702.621,scaleEStat_mds,1.3803897818924364,71,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
10,2702.621,PermanovaF,1.8206129467004866,71,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
10,2702.621,PermanovaF_mds,1.7747754073458226,71,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
10,2702.621,betaDispF,12.460372925577051,71,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
10,2702.621,betaDispF_mds,2.5932133349776527,71,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,3,different
10,2702.621,AnosimR,-0.12374574829931967,71,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
10,2702.621,EnergyF,1.7961206516780497,71,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
10,2702.621,energyCor,0.33030992356213346,71,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
10,2702.621,energyBiasedCorrecCor,0.0649551381060257,71,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
10,2702.621,rous_cF,4.40613280629804,71,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
10,2702.621,rous_krusStat,6.139382716049369,71,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,3,different
10,2702.621,combinedF,9.509943142765286,71,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,3,different
10,2702.621,ScaledF,3.208751996487833,71,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,3,different
10,2702.621,testStat,1.7961206516780497,71,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
