numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2610000000000028,R,0.012724358974358875,80,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,3,different
5151,2.0279999999999987,permanovaF,0.9714366721730674,80,150,Empirical,PERMANOVA,0.5695364238410596,16S_covShift,Balanced,3,different
5151,55.739000000000004,estat,345.29864448974763,80,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Balanced,3,different
5151,6.213000000000001,permDispF,31.52901158116401,80,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,raw_energyStat,61.624415888049654,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,mds_normEnergy,0.17942964355276053,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,scaleEStat_mds,27.338281129266168,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,PermanovaF,11.741705034413766,80,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
24,2962.577,PermanovaF_mds,42.275977197269476,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,betaDispF,203.03311991395927,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,betaDispF_mds,63.53620249752706,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,AnosimR,0.3380873397435898,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,EnergyF,7.115668277397087,80,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
24,2962.577,energyCor,0.6586593462805542,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,energyBiasedCorrecCor,0.464591364845327,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,rous_cF,89.00044257802676,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,rous_krusStat,59.25925925925924,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,combinedF,164.67905832172656,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,ScaledF,25.65409242359407,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
24,2962.577,testStat,164.67905832172656,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
