numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4099999999999966,R,-0.12500340136054425,15,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Unbalanced,3,different
5253,2.951999999999998,permanovaF,0.4692151549034748,15,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5253,58.781,estat,278.06611614101087,15,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,6.571999999999996,permDispF,2.8841165126221635,15,150,Empirical,PermDisp2,0.13245033112582782,16S_covShift,Unbalanced,3,different
3,2582.51,raw_energyStat,17.98421073417551,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,mds_normEnergy,0.13124430267152085,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,scaleEStat_mds,13.900302937698319,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,PermanovaF,18.56966413671064,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,PermanovaF_mds,22.274962594650916,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,betaDispF,0.40768363513755795,15,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,3,different
3,2582.51,betaDispF_mds,0.07599187417617678,15,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
3,2582.51,AnosimR,0.1907729591836735,15,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
3,2582.51,EnergyF,8.353777564244433,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,energyCor,0.5099157991717124,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,energyBiasedCorrecCor,0.24092883108682145,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,rous_cF,10.919860944439355,15,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
3,2582.51,rous_krusStat,5.341234567901239,15,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
3,2582.51,combinedF,16.64477488230075,15,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
3,2582.51,ScaledF,13.412439925634962,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
3,2582.51,testStat,8.353777564244433,15,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
