numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3269999999999982,R,0.01156249999999997,94,150,Empirical,ANOSIM,0.19205298013245034,16S_covShift,Balanced,2,different
5151,2.0630000000000024,permanovaF,1.1660822290629234,94,150,Empirical,PERMANOVA,0.18543046357615894,16S_covShift,Balanced,2,different
5151,56.319,estat,353.7578050654679,94,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Balanced,2,different
5151,6.307000000000002,permDispF,4.780845323332747,94,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
9,2565.884,raw_energyStat,59.25388045293987,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,mds_normEnergy,0.20980811694912707,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,scaleEStat_mds,34.27599552829056,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,PermanovaF,27.90675594089332,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,PermanovaF_mds,65.708380921117,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,betaDispF,6.053487523581565,94,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,2,different
9,2565.884,betaDispF_mds,1.9334132561950652,94,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
9,2565.884,AnosimR,0.4678910256410256,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,EnergyF,12.723071896897647,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,energyCor,0.7355829955725777,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,energyBiasedCorrecCor,0.5559086338915721,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,rous_cF,34.7535073391986,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,rous_krusStat,38.28231481481481,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,combinedF,41.37598999894728,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,ScaledF,30.833572380263206,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2565.884,testStat,41.37598999894728,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
