numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2999999999999972,R,-0.009310096153846148,44,150,Empirical,ANOSIM,0.7350993377483444,16S_covShift,Balanced,1,different
5253,2.546999999999997,permanovaF,0.909086143874155,44,150,Empirical,PERMANOVA,0.6225165562913907,16S_covShift,Balanced,1,different
5253,54.25600000000001,estat,279.38301838586654,44,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,16S_covShift,Balanced,1,different
5253,6.241999999999997,permDispF,4.551945092746747,44,150,Empirical,PermDisp2,0.052980132450331126,16S_covShift,Balanced,1,different
7,2787.226,raw_energyStat,34.836224658148005,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,mds_normEnergy,0.1518999025224133,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,scaleEStat_mds,22.336022060022238,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,PermanovaF,17.59325342747084,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,PermanovaF_mds,38.620256521413914,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,betaDispF,0.5398369741253629,44,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,1,different
7,2787.226,betaDispF_mds,0.60613048290540406,44,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,1,different
7,2787.226,AnosimR,0.2897988782051282,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,EnergyF,8.222348355337315,44,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
7,2787.226,energyCor,0.60505061251897,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,energyBiasedCorrecCor,0.35790864031393255,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,rous_cF,20.146363771150767,44,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
7,2787.226,rous_krusStat,20.891203703703695,44,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
7,2787.226,combinedF,24.30999518393672,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,ScaledF,19.797640371141558,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2787.226,testStat,24.30999518393672,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
