numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5189999999999984,R,0.003406249999999879,41,150,Empirical,ANOSIM,0.46357615894039733,16S_covShift,Balanced,2,same
5050,3.1399999999999935,permanovaF,1.081374114007761,41,150,Empirical,PERMANOVA,0.41721854304635764,16S_covShift,Balanced,2,same
5050,64.341,estat,324.9280990370528,41,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,16S_covShift,Balanced,2,same
5050,8.284999999999997,permDispF,0.9414912904271125,41,150,Empirical,PermDisp2,0.3509933774834437,16S_covShift,Balanced,2,same
5,2919.052,raw_energyStat,7.506203809057235,41,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,same
5,2919.052,mds_normEnergy,0.03896236288996821,41,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,same
5,2919.052,scaleEStat_mds,3.8062680295748246,41,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,2,same
5,2919.052,PermanovaF,4.612197721314269,41,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,2,same
5,2919.052,PermanovaF_mds,6.136002656815756,41,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,2,same
5,2919.052,betaDispF,0.31510339957027195,41,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,same
5,2919.052,betaDispF_mds,0.022541259194012196,41,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,2,same
5,2919.052,AnosimR,0.06002083333333338,41,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,2,same
5,2919.052,EnergyF,2.7277693871500848,41,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,same
5,2919.052,energyCor,0.3322696495707074,41,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,2,same
5,2919.052,energyBiasedCorrecCor,0.07560903797819896,41,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,same
5,2919.052,rous_cF,2.783884437736908,41,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,2,same
5,2919.052,rous_krusStat,0.11999999999997613,41,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,2,same
5,2919.052,combinedF,3.9372867137045704,41,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,same
5,2919.052,ScaledF,4.176139977155695,41,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,same
5,2919.052,testStat,2.7277693871500848,41,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,same
