numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2019999999999982,R,0.010668269230769177,69,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Balanced,4,different
4851,1.9450000000000003,permanovaF,0.8141082922109858,69,150,Empirical,PERMANOVA,0.8278145695364238,16S_covShift,Balanced,4,different
4851,51.183,estat,330.4550400057269,69,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,16S_covShift,Balanced,4,different
4851,6.081999999999994,permDispF,20.650518408594763,69,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
43,2904.924,raw_energyStat,13.7932390763907,69,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
43,2904.924,mds_normEnergy,0.038288613474895476,69,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,4,different
43,2904.924,scaleEStat_mds,4.063222657858255,69,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,4,different
43,2904.924,PermanovaF,2.358370474345816,69,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,4,different
43,2904.924,PermanovaF_mds,4.442957093370912,69,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,4,different
43,2904.924,betaDispF,71.85834733735297,69,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,2904.924,betaDispF_mds,10.571481123669567,69,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
43,2904.924,AnosimR,0.11309855769230778,69,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,4,different
43,2904.924,EnergyF,2.073525311743884,69,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
43,2904.924,energyCor,0.3959761313456904,69,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,different
43,2904.924,energyBiasedCorrecCor,0.11260846860346266,69,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
43,2904.924,rous_cF,30.502241991156964,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
43,2904.924,rous_krusStat,25.423703703703666,69,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,4,different
43,2904.924,combinedF,51.344037816023665,69,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,2904.924,ScaledF,6.277003543724045,69,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
43,2904.924,testStat,51.344037816023665,69,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
