numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2749999999999986,R,-0.25446343537414967,70,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4656,1.928999999999995,permanovaF,0.3437412832673808,70,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4656,49.422000000000004,estat,212.2388932872039,70,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4656,6.020999999999994,permDispF,17.58334157597177,70,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
11,2316.01,raw_energyStat,8.601951408171132,70,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
11,2316.01,mds_normEnergy,0.05260807742653508,70,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
11,2316.01,scaleEStat_mds,4.129493079271959,70,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
11,2316.01,PermanovaF,2.651193287937793,70,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
11,2316.01,PermanovaF_mds,5.511620388655506,70,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
11,2316.01,betaDispF,2.8259167723748675,70,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
11,2316.01,betaDispF_mds,0.38288226979080825,70,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,3,different
11,2316.01,AnosimR,-0.003464285714285699,70,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
11,2316.01,EnergyF,2.0081776941547367,70,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
11,2316.01,energyCor,0.3443965340853182,70,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
11,2316.01,energyBiasedCorrecCor,0.07377915614113609,70,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
11,2316.01,rous_cF,1.4368122436769526,70,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
11,2316.01,rous_krusStat,1.2100000000000364,70,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,3,different
11,2316.01,combinedF,4.367168308905741,70,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
11,2316.01,ScaledF,3.93346766941247,70,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
11,2316.01,testStat,2.0081776941547367,70,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
