numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.2949999999999946,R,0.007142628205128225,67,150,Empirical,ANOSIM,0.2847682119205298,16S_covShift,Balanced,3,different
6328,2.043999999999997,permanovaF,0.7712360119426827,67,150,Empirical,PERMANOVA,0.8940397350993378,16S_covShift,Balanced,3,different
6328,67.68299999999999,estat,332.50060826929257,67,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_covShift,Balanced,3,different
6328,5.844999999999999,permDispF,22.267373595582796,67,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,raw_energyStat,21.46932003809144,67,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,different
35,3472.495,mds_normEnergy,0.06352804004062158,67,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,different
35,3472.495,scaleEStat_mds,7.932900521992272,67,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,different
35,3472.495,PermanovaF,3.786019067073676,67,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,3,different
35,3472.495,PermanovaF_mds,6.98505316379465,67,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,3,different
35,3472.495,betaDispF,114.1409734411155,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,betaDispF_mds,35.12964431311563,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,AnosimR,0.16166346153846156,67,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
35,3472.495,EnergyF,2.9313502780760237,67,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,different
35,3472.495,energyCor,0.46354701804901727,67,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,different
35,3472.495,energyBiasedCorrecCor,0.19237843754625525,67,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
35,3472.495,rous_cF,42.35367333038894,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,rous_krusStat,39.00009259259258,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,combinedF,82.9039999752988,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3472.495,ScaledF,10.706020032414681,67,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
35,3472.495,testStat,82.9039999752988,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
