numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3559999999999945,R,-0.03462820512820513,82,150,Empirical,ANOSIM,1,16S_covShift,Balanced,2,different
5460,2.1499999999999986,permanovaF,0.503788589022209,82,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,2,different
5460,62.409000000000006,estat,234.96923598215972,82,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,2,different
5460,6.588999999999999,permDispF,0.13993524386197492,82,150,Empirical,PermDisp2,0.7350993377483444,16S_covShift,Balanced,2,different
10,2697.1890000000003,raw_energyStat,4.235768274395184,82,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,2,different
10,2697.1890000000003,mds_normEnergy,0.016688663036237155,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,2,different
10,2697.1890000000003,scaleEStat_mds,0.5917050819377899,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,2,different
10,2697.1890000000003,PermanovaF,0.8973874040785991,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
10,2697.1890000000003,PermanovaF_mds,1.0259263437845618,82,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,2,different
10,2697.1890000000003,betaDispF,0.2592752177165646,82,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,different
10,2697.1890000000003,betaDispF_mds,0.20899126602768006,82,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,2,different
10,2697.1890000000003,AnosimR,0.01521073717948728,82,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
10,2697.1890000000003,EnergyF,1.1692654760423578,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
10,2697.1890000000003,energyCor,0.23078323939752188,82,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
10,2697.1890000000003,energyBiasedCorrecCor,0.008483893906646188,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
10,2697.1890000000003,rous_cF,0.3166686421004084,82,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Balanced,2,different
10,2697.1890000000003,rous_krusStat,2.1392592592592905,82,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,different
10,2697.1890000000003,combinedF,-0.6555788268210072,82,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
10,2697.1890000000003,ScaledF,0.4720463504429458,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
10,2697.1890000000003,testStat,1.1692654760423578,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
