numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.097999999999999,R,-0.0031777210884354336,31,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Unbalanced,3,same
5995,1.666000000000004,permanovaF,1.2948889052628365,31,150,Empirical,PERMANOVA,0.10596026490066225,16S_covShift,Unbalanced,3,same
5995,52.437999999999995,estat,364.0402725196259,31,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Unbalanced,3,same
5995,5.970000000000006,permDispF,2.0451620392520575,31,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,raw_energyStat,25.58613273727872,31,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,mds_normEnergy,0.1261588862864367,31,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,scaleEStat_mds,13.128317674904325,31,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,PermanovaF,12.614089137846168,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,PermanovaF_mds,19.975967380541285,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,betaDispF,0.11818711610140555,31,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,betaDispF_mds,0.009510253812597324,31,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,AnosimR,0.2848732993197278,31,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,EnergyF,6.261562901118115,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,energyCor,0.5037896455408956,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,energyBiasedCorrecCor,0.2284820751460065,31,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,rous_cF,16.299484863565944,31,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,rous_krusStat,18.97086419753083,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,combinedF,13.39855604526822,31,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,ScaledF,12.821271576129776,31,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
8,2420.5969999999998,testStat,6.261562901118115,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
