numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3789999999999978,R,0.030501602564102604,34,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,1,different
5565,1.985999999999997,permanovaF,1.5356709099131218,34,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Balanced,1,different
5565,57.151,estat,385.5300405814228,34,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,1,different
5565,6.253,permDispF,0.031189607271789665,34,150,Empirical,PermDisp2,0.8807947019867549,16S_covShift,Balanced,1,different
3,2769.969,raw_energyStat,52.976814079449895,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,mds_normEnergy,0.24855449489853854,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,scaleEStat_mds,38.427760809353494,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,PermanovaF,79.0575504064468,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,PermanovaF_mds,101.06665307233406,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,betaDispF,0.2918996227363824,34,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,1,different
3,2769.969,betaDispF_mds,0.4267646230659205,34,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,1,different
3,2769.969,AnosimR,0.6579951923076922,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,EnergyF,30.295739805792266,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,energyCor,0.8225403836926163,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,energyBiasedCorrecCor,0.6794668235648277,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,rous_cF,39.74433329437777,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,rous_krusStat,27.502314814814838,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,combinedF,67.22153359040114,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,ScaledF,38.04568294847625,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2769.969,testStat,30.295739805792266,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
