numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.8369999999999962,R,0.013200320512820597,80,150,Empirical,ANOSIM,0.16556291390728478,16S_covShift,Balanced,2,same
6216,1.2880000000000038,permanovaF,1.2826374534368665,80,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Balanced,2,same
6216,47.998999999999995,estat,394.38076009897486,80,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,2,same
6216,3.9779999999999944,permDispF,1.7584379452074441,80,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Balanced,2,same
15,2018.6350000000002,raw_energyStat,29.17085719624363,80,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
15,2018.6350000000002,mds_normEnergy,0.09872888311916543,80,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
15,2018.6350000000002,scaleEStat_mds,13.495556413432409,80,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,same
15,2018.6350000000002,PermanovaF,9.36449630444111,80,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,2,same
15,2018.6350000000002,PermanovaF_mds,20.370814298391693,80,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,same
15,2018.6350000000002,betaDispF,0.5302414709742282,80,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,same
15,2018.6350000000002,betaDispF_mds,1.3505433916520455,80,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,2,same
15,2018.6350000000002,AnosimR,0.16648477564102562,80,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,2,same
15,2018.6350000000002,EnergyF,4.64096685419331,80,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
15,2018.6350000000002,energyCor,0.4999946569548762,80,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,same
15,2018.6350000000002,energyBiasedCorrecCor,0.22782241565627795,80,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,same
15,2018.6350000000002,rous_cF,14.748827064111746,80,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
15,2018.6350000000002,rous_krusStat,9.840370370370351,80,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,same
15,2018.6350000000002,combinedF,14.562820510304562,80,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
15,2018.6350000000002,ScaledF,12.634470331825415,80,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,same
15,2018.6350000000002,testStat,4.64096685419331,80,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
