numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2490000000000023,R,-0.0015168269230769833,91,150,Empirical,ANOSIM,0.5033112582781457,16S_covShift,Balanced,4,different
5356,2.7280000000000086,permanovaF,0.7296726923936271,91,150,Empirical,PERMANOVA,0.9006622516556292,16S_covShift,Balanced,4,different
5356,56.238000000000014,estat,366.5743611953667,91,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_covShift,Balanced,4,different
5356,6.242000000000004,permDispF,28.949749826672885,91,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
42,3109.368,raw_energyStat,13.021011148559491,91,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,different
42,3109.368,mds_normEnergy,0.03439075410429486,91,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,4,different
42,3109.368,scaleEStat_mds,3.4110632206474443,91,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,4,different
42,3109.368,PermanovaF,2.130546207464238,91,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,4,different
42,3109.368,PermanovaF_mds,3.5651099396084414,91,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,4,different
42,3109.368,betaDispF,80.15818435105754,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3109.368,betaDispF_mds,13.416130927883597,91,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
42,3109.368,AnosimR,0.0860272435897436,91,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,4,different
42,3109.368,EnergyF,1.9818594794885454,91,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,4,different
42,3109.368,energyCor,0.3803942863082818,91,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,4,different
42,3109.368,energyBiasedCorrecCor,0.0960833968237903,91,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,4,different
42,3109.368,rous_cF,30.205450333190054,91,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
42,3109.368,rous_krusStat,34.11564814814818,91,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
42,3109.368,combinedF,58.287832698325445,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3109.368,ScaledF,5.337798356754903,91,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,4,different
42,3109.368,testStat,58.287832698325445,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
