numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.4620000000000033,R,0.06799149659863939,47,150,Empirical,ANOSIM,0.09933774834437085,16S_covShift,Unbalanced,1,different
4851,2.297000000000004,permanovaF,0.3657204018126616,47,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
4851,61.461999999999996,estat,194.39746099199425,47,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
4851,7.663999999999994,permDispF,1.9700656495088538,47,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Unbalanced,1,different
33,3683.231,raw_energyStat,8.420939827172077,47,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,1,different
33,3683.231,mds_normEnergy,0.02966741095616311,47,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,1,different
33,3683.231,scaleEStat_mds,1.7545681224275214,47,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
33,3683.231,PermanovaF,0.9385353511097555,47,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
33,3683.231,PermanovaF_mds,0.23360690228627304,47,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
33,3683.231,betaDispF,40.94538839733307,47,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,different
33,3683.231,betaDispF_mds,11.981370682680359,47,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,1,different
33,3683.231,AnosimR,0.3950773809523809,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
33,3683.231,EnergyF,1.3657680697784262,47,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,1,different
33,3683.231,energyCor,0.30686421893605004,47,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
33,3683.231,energyBiasedCorrecCor,0.018354108279682993,47,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,1,different
33,3683.231,rous_cF,23.656021173072737,47,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,different
33,3683.231,rous_krusStat,16.267777777777724,47,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,1,different
33,3683.231,combinedF,25.850192213217152,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
33,3683.231,ScaledF,1.7948028457113492,47,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
33,3683.231,testStat,25.850192213217152,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
