numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3640000000000043,R,0.03375801282051273,62,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5995,2.051000000000002,permanovaF,1.3650690401483445,62,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,1,different
5995,65.962,estat,367.20963792152816,62,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,1,different
5995,7.263000000000005,permDispF,0.839316656662803,62,150,Empirical,PermDisp2,0.3509933774834437,16S_covShift,Balanced,1,different
3,3070.391,raw_energyStat,40.597266800851735,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,mds_normEnergy,0.19732451465195303,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,scaleEStat_mds,29.472978649405146,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,PermanovaF,53.11450937181848,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,PermanovaF_mds,58.77385741812478,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,betaDispF,0.7073161641142164,62,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,1,different
3,3070.391,betaDispF_mds,0.5914489938463321,62,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,different
3,3070.391,AnosimR,0.49975881410256423,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,EnergyF,22.667324338370378,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,energyCor,0.7331217274486895,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,energyBiasedCorrecCor,0.533528285311373,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,rous_cF,28.556583306484114,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,rous_krusStat,17.12037037037038,62,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
3,3070.391,combinedF,44.71001457722968,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,ScaledF,29.74572142386927,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3070.391,testStat,22.667324338370378,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
