numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2149999999999963,R,0.038753205128205084,54,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
5050,1.9810000000000016,permanovaF,0.9170947924319299,54,150,Empirical,PERMANOVA,0.6026490066225165,16S_covShift,Balanced,4,different
5050,51.61600000000001,estat,366.78365650275623,54,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,4,different
5050,6.937999999999995,permDispF,53.05577270874242,54,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
27,3108.4860000000003,raw_energyStat,20.200464063386754,54,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
27,3108.4860000000003,mds_normEnergy,0.06675300865145117,54,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
27,3108.4860000000003,scaleEStat_mds,8.64856967745723,54,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,different
27,3108.4860000000003,PermanovaF,3.218610923302889,54,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,4,different
27,3108.4860000000003,PermanovaF_mds,7.443327306606027,54,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
27,3108.4860000000003,betaDispF,153.3309629702513,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
27,3108.4860000000003,betaDispF_mds,22.386456548889175,54,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
27,3108.4860000000003,AnosimR,0.15615064102564097,54,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
27,3108.4860000000003,EnergyF,2.8534056515663204,54,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
27,3108.4860000000003,energyCor,0.4531402218989474,54,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
27,3108.4860000000003,energyBiasedCorrecCor,0.17935965526161082,54,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
27,3108.4860000000003,rous_cF,57.284973676529944,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
27,3108.4860000000003,rous_krusStat,41.06999999999999,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
27,3108.4860000000003,combinedF,105.50310758268633,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
27,3108.4860000000003,ScaledF,9.954303972839716,54,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
27,3108.4860000000003,testStat,105.50310758268633,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
