numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.2690000000000055,R,-0.006734775641025638,67,150,Empirical,ANOSIM,0.6821192052980133,16S_covShift,Balanced,2,different
6328,2.028000000000006,permanovaF,0.9036967958860285,67,150,Empirical,PERMANOVA,0.6423841059602649,16S_covShift,Balanced,2,different
6328,67.321,estat,316.3462032711584,67,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,16S_covShift,Balanced,2,different
6328,5.78100000000002,permDispF,1.8391494956470464,67,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Balanced,2,different
27,3331.899,raw_energyStat,50.12758541838216,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,mds_normEnergy,0.15841118672834736,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,scaleEStat_mds,25.927444913374977,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,PermanovaF,7.321616247221384,67,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
27,3331.899,PermanovaF_mds,34.76343254584344,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,betaDispF,82.67910474669759,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,betaDispF_mds,6.720567110201745,67,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
27,3331.899,AnosimR,0.2625849358974359,67,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
27,3331.899,EnergyF,4.3600523755577605,67,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
27,3331.899,energyCor,0.5610011492325638,67,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
27,3331.899,energyBiasedCorrecCor,0.3287584631259866,67,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
27,3331.899,rous_cF,51.38889224445835,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,rous_krusStat,48.53481481481481,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,combinedF,74.30577141476337,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,3331.899,ScaledF,18.196042617059224,67,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
27,3331.899,testStat,74.30577141476337,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
