numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3610000000000042,R,-0.018465986394557713,79,150,Empirical,ANOSIM,0.5960264900662252,16S_covShift,Unbalanced,1,different
5151,2.0390000000000015,permanovaF,0.9640288785992956,79,150,Empirical,PERMANOVA,0.5496688741721855,16S_covShift,Unbalanced,1,different
5151,55.28300000000001,estat,314.50082550836015,79,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_covShift,Unbalanced,1,different
5151,6.436999999999998,permDispF,1.0033047865193254,79,150,Empirical,PermDisp2,0.4105960264900662,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,raw_energyStat,32.692310071281824,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,mds_normEnergy,0.20386003902510805,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,scaleEStat_mds,24.138638502910087,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,PermanovaF,41.87690227229584,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,PermanovaF_mds,47.08288257824308,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,betaDispF,0.021441641870734583,79,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,betaDispF_mds,8.613343441926455e-4,79,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,AnosimR,0.45714455782312935,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,EnergyF,17.363264272562038,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,energyCor,0.6629023855971872,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,energyBiasedCorrecCor,0.42811603803661386,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,rous_cF,29.000001975117335,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,rous_krusStat,21.160000000000025,79,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,combinedF,36.79430933930365,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,ScaledF,24.025063938559803,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2705.7309999999998,testStat,17.363264272562038,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
