numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3590000000000018,R,0.01006802721088428,50,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,2,same
5460,2.7979999999999947,permanovaF,1.3317765579940306,50,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Unbalanced,2,same
5460,58.019999999999996,estat,362.56270238411247,50,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,2,same
5460,6.19400000000001,permDispF,1.3216874966058687,50,150,Empirical,PermDisp2,0.3576158940397351,16S_covShift,Unbalanced,2,same
3,2671.917,raw_energyStat,16.37192681321052,50,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,same
3,2671.917,mds_normEnergy,0.12196035548721353,50,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,same
3,2671.917,scaleEStat_mds,11.890480895743188,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
3,2671.917,PermanovaF,13.79338450921686,50,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,same
3,2671.917,PermanovaF_mds,15.771713384005816,50,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,same
3,2671.917,betaDispF,2.7898488866333246,50,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,2,same
3,2671.917,betaDispF_mds,1.2690730097456222,50,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,same
3,2671.917,AnosimR,0.15361479591836735,50,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,2,same
3,2671.917,EnergyF,7.902259200428557,50,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
3,2671.917,energyCor,0.48287660852201447,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
3,2671.917,energyBiasedCorrecCor,0.21476978284114073,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
3,2671.917,rous_cF,8.149469995796194,50,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
3,2671.917,rous_krusStat,5.867160493827157,50,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,2,same
3,2671.917,combinedF,12.952588554351056,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
3,2671.917,ScaledF,11.8929851314285,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
3,2671.917,testStat,7.902259200428557,50,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
