numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.216000000000001,R,-0.004530448717948758,1,150,Empirical,ANOSIM,0.6357615894039735,16S_covShift,Balanced,4,different
5253,2.6799999999999997,permanovaF,0.6891810875663755,1,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Balanced,4,different
5253,56.101,estat,322.3463379437385,1,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,16S_covShift,Balanced,4,different
5253,6.874000000000002,permDispF,23.086477055046853,1,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
42,3066.848,raw_energyStat,6.527814822822595,1,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,4,different
42,3066.848,mds_normEnergy,0.018803995435148695,1,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,4,different
42,3066.848,scaleEStat_mds,0.9331565615779454,1,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,4,different
42,3066.848,PermanovaF,1.1478947934637103,1,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,4,different
42,3066.848,PermanovaF_mds,0.7072448859268476,1,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,4,different
42,3066.848,betaDispF,85.10656637437438,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3066.848,betaDispF_mds,13.68847207377127,1,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
42,3066.848,AnosimR,0.06813541666666681,1,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
42,3066.848,EnergyF,1.4427294215462871,1,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,4,different
42,3066.848,energyCor,0.3283458700394907,1,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
42,3066.848,energyBiasedCorrecCor,0.04480655648858199,1,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,4,different
42,3066.848,rous_cF,34.65065515263775,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3066.848,rous_krusStat,16.02370370370369,1,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
42,3066.848,combinedF,56.641598505721895,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3066.848,ScaledF,2.478185221033979,1,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,4,different
42,3066.848,testStat,56.641598505721895,1,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
