numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2399999999999949,R,-0.09683928571428571,90,150,Empirical,ANOSIM,0.9337748344370861,16S_covShift,Unbalanced,2,different
5778,2.006999999999998,permanovaF,0.647221160369164,90,150,Empirical,PERMANOVA,0.9536423841059603,16S_covShift,Unbalanced,2,different
5778,61.497,estat,277.17996324389105,90,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,2,different
5778,6.564999999999991,permDispF,3.0299220131103604,90,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Unbalanced,2,different
29,3196.486,raw_energyStat,35.72670642215755,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
29,3196.486,mds_normEnergy,0.1534554872413717,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
29,3196.486,scaleEStat_mds,16.493270963361166,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
29,3196.486,PermanovaF,5.046109650041616,90,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
29,3196.486,PermanovaF_mds,22.45172059830637,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
29,3196.486,betaDispF,65.17748639746762,90,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
29,3196.486,betaDispF_mds,8.082410544465088,90,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,2,different
29,3196.486,AnosimR,-0.1046964285714285,90,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
29,3196.486,EnergyF,3.3191873239088494,90,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,different
29,3196.486,energyCor,0.49246264242810484,90,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
29,3196.486,energyBiasedCorrecCor,0.24040610557729883,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
29,3196.486,rous_cF,34.69322074688279,90,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
29,3196.486,rous_krusStat,37.6177777777778,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
29,3196.486,combinedF,55.54808230417633,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
29,3196.486,ScaledF,12.777098632096122,90,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
29,3196.486,testStat,55.54808230417633,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
