numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2539999999999978,R,-0.3207270408163265,7,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5671,1.9449999999999932,permanovaF,0.510759075109445,7,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5671,59.87200000000001,estat,321.2037245198212,7,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Unbalanced,4,different
5671,6.4239999999999995,permDispF,28.120379844924372,7,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3172.64,raw_energyStat,15.979030964850162,7,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,4,different
38,3172.64,mds_normEnergy,0.05990736553872122,7,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
38,3172.64,scaleEStat_mds,4.503450533301823,7,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
38,3172.64,PermanovaF,2.486429134826601,7,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
38,3172.64,PermanovaF_mds,5.524177150751958,7,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,4,different
38,3172.64,betaDispF,56.06565553294539,7,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
38,3172.64,betaDispF_mds,6.123709103549135,7,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,4,different
38,3172.64,AnosimR,-0.24609523809523814,7,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,3172.64,EnergyF,2.109415864297883,7,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,4,different
38,3172.64,energyCor,0.38453293276789824,7,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,4,different
38,3172.64,energyBiasedCorrecCor,0.11336632485399151,7,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
38,3172.64,rous_cF,24.979676332676064,7,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,4,different
38,3172.64,rous_krusStat,37.34567901234567,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3172.64,combinedF,39.27482126278131,7,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
38,3172.64,ScaledF,5.602077274915462,7,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,4,different
38,3172.64,testStat,39.27482126278131,7,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
