numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4619999999999962,R,0.019070512820512763,5,150,Empirical,ANOSIM,0.11920529801324503,16S_covShift,Balanced,1,same
5253,2.7890000000000015,permanovaF,1.4096515611176221,5,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,same
5253,58.254999999999995,estat,356.7432390778765,5,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,1,same
5253,6.506999999999998,permDispF,0.8575365575366788,5,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Balanced,1,same
17,2817.533,raw_energyStat,25.077862993369287,5,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,same
17,2817.533,mds_normEnergy,0.0777300743704223,5,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,1,same
17,2817.533,scaleEStat_mds,9.840538844819127,5,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,1,same
17,2817.533,PermanovaF,8.527541285758636,5,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,1,same
17,2817.533,PermanovaF_mds,15.105791061146883,5,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,same
17,2817.533,betaDispF,0.11505359508151895,5,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,1,same
17,2817.533,betaDispF_mds,0.05657113979660195,5,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,1,same
17,2817.533,AnosimR,0.12728125000000007,5,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,same
17,2817.533,EnergyF,4.243614860349595,5,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,same
17,2817.533,energyCor,0.461606555839551,5,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,same
17,2817.533,energyBiasedCorrecCor,0.18523930189049814,5,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,same
17,2817.533,rous_cF,9.22989112509968,5,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,same
17,2817.533,rous_krusStat,3.7781481481481762,5,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,1,same
17,2817.533,combinedF,11.086111635043796,5,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,1,same
17,2817.533,ScaledF,10.33215119752744,5,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,same
17,2817.533,testStat,4.243614860349595,5,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,same
