numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2639999999999958,R,0.04298214285714289,97,150,Empirical,ANOSIM,0.2119205298013245,16S_covShift,Unbalanced,1,different
5778,2.0060000000000002,permanovaF,0.898938044620028,97,150,Empirical,PERMANOVA,0.6357615894039735,16S_covShift,Unbalanced,1,different
5778,62.193,estat,327.8730176994591,97,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,16S_covShift,Unbalanced,1,different
5778,6.42499999999999,permDispF,0.03884776816522604,97,150,Empirical,PermDisp2,0.8675496688741722,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,raw_energyStat,35.597199095996906,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,mds_normEnergy,0.20300452325716195,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,scaleEStat_mds,26.694432803162847,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,PermanovaF,23.451177992052365,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,PermanovaF_mds,38.64476055232669,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,betaDispF,0.27096574302323845,97,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,betaDispF_mds,0.7216330008720037,97,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,AnosimR,0.42531717687074816,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,EnergyF,11.065744937536843,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,energyCor,0.6556630032646126,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,energyBiasedCorrecCor,0.42500706713663855,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,rous_cF,28.456972655313702,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,rous_krusStat,24.557530864197474,97,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,combinedF,29.95089831199535,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,ScaledF,23.67603711883912,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2630.4930000000004,testStat,29.95089831199535,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
