numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2630000000000052,R,-0.007592147435897477,11,150,Empirical,ANOSIM,0.6688741721854304,16S_covShift,Balanced,2,different
5356,2.7450000000000045,permanovaF,0.8956011164779654,11,150,Empirical,PERMANOVA,0.6225165562913907,16S_covShift,Balanced,2,different
5356,56.693,estat,323.256184361378,11,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_covShift,Balanced,2,different
5356,6.257000000000005,permDispF,1.02077908067567,11,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,2,different
10,2545.897,raw_energyStat,32.76780079034662,11,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
10,2545.897,mds_normEnergy,0.12733760484089798,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
10,2545.897,scaleEStat_mds,17.79094879239654,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
10,2545.897,PermanovaF,13.650873829331072,11,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
10,2545.897,PermanovaF_mds,29.061401802398795,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
10,2545.897,betaDispF,2.379852249399952,11,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,different
10,2545.897,betaDispF_mds,1.0408547843814935,11,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,2,different
10,2545.897,AnosimR,0.22164022435897435,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
10,2545.897,EnergyF,6.52623832441461,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
10,2545.897,energyCor,0.5612091394207417,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
10,2545.897,energyBiasedCorrecCor,0.3022138725584355,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
10,2545.897,rous_cF,14.853484356050929,11,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
10,2545.897,rous_krusStat,14.888981481481437,11,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
10,2545.897,combinedF,19.957008364870937,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
10,2545.897,ScaledF,16.846071767660185,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
10,2545.897,testStat,6.52623832441461,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
