numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2209999999999965,R,-0.0019270833333333525,31,150,Empirical,ANOSIM,0.543046357615894,16S_covShift,Balanced,2,different
4950,2.6700000000000017,permanovaF,0.985805218492802,31,150,Empirical,PERMANOVA,0.5099337748344371,16S_covShift,Balanced,2,different
4950,53.20799999999999,estat,335.4991330489952,31,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_covShift,Balanced,2,different
4950,6.176000000000009,permDispF,6.144796038879553,31,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,2,different
22,2436.46,raw_energyStat,38.64089499177511,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,2436.46,mds_normEnergy,0.11636702272414808,31,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
22,2436.46,scaleEStat_mds,16.66728119715309,31,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
22,2436.46,PermanovaF,8.758500594591935,31,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,different
22,2436.46,PermanovaF_mds,23.153351575386186,31,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
22,2436.46,betaDispF,3.581703635151864,31,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,different
22,2436.46,betaDispF_mds,0.06262919563693994,31,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,2,different
22,2436.46,AnosimR,0.22054727564102564,31,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
22,2436.46,EnergyF,4.710204830527804,31,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
22,2436.46,energyCor,0.5377368232528785,31,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
22,2436.46,energyBiasedCorrecCor,0.2788880129076594,31,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
22,2436.46,rous_cF,8.732018255827159,31,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,different
22,2436.46,rous_krusStat,16.178148148148182,31,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,different
22,2436.46,combinedF,17.410786366113786,31,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
22,2436.46,ScaledF,15.521768262047653,31,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
22,2436.46,testStat,4.710204830527804,31,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
