numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2720000000000056,R,0.04679727564102559,13,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
4950,2.7590000000000003,permanovaF,0.922672843992622,13,150,Empirical,PERMANOVA,0.6026490066225165,16S_covShift,Balanced,4,different
4950,52.092,estat,413.94054841324987,13,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,4,different
4950,6.280000000000001,permDispF,84.17793534083725,13,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,raw_energyStat,39.46416021948561,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,2989.4030000000002,mds_normEnergy,0.11469533155054992,13,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
38,2989.4030000000002,scaleEStat_mds,17.14592408577584,13,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
38,2989.4030000000002,PermanovaF,4.851523971759122,13,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,4,different
38,2989.4030000000002,PermanovaF_mds,18.818261780204597,13,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,betaDispF,148.39169610932873,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,betaDispF_mds,28.14368592199122,13,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
38,2989.4030000000002,AnosimR,0.2083309294871796,13,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
38,2989.4030000000002,EnergyF,3.779376903914467,13,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
38,2989.4030000000002,energyCor,0.53039842157036865,13,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
38,2989.4030000000002,energyBiasedCorrecCor,0.29100922090059317,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,2989.4030000000002,rous_cF,62.114420818466655,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,rous_krusStat,53.76333333333338,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,combinedF,108.11437507236074,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2989.4030000000002,ScaledF,16.110787329187353,13,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,2989.4030000000002,testStat,108.11437507236074,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
