numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.259999999999998,R,0.014385416666666687,14,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,2,different
5151,2.0079999999999956,permanovaF,1.1648556892623254,14,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Balanced,2,different
5151,54.696999999999996,estat,325.30935194782387,14,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,2,different
5151,6.178999999999995,permDispF,7.958334904950201,14,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,2,different
32,3038.1740000000004,raw_energyStat,68.47083578616589,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,mds_normEnergy,0.1803731028368914,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,scaleEStat_mds,29.327581130185372,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,PermanovaF,10.247996554739357,14,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
32,3038.1740000000004,PermanovaF_mds,46.77512373021917,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,betaDispF,82.19004014076724,14,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
32,3038.1740000000004,betaDispF_mds,3.9421648390415704,14,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,2,different
32,3038.1740000000004,AnosimR,0.338770032051282,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,EnergyF,5.682828839399005,14,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
32,3038.1740000000004,energyCor,0.6280477673259446,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,energyBiasedCorrecCor,0.43250827087196547,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,rous_cF,65.26952644536698,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,rous_krusStat,55.46999999999997,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,combinedF,78.6352586504938,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,ScaledF,23.981519140296054,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
32,3038.1740000000004,testStat,78.6352586504938,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
