numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.235999999999997,R,-0.25241411564625843,18,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.667999999999992,permanovaF,0.41931325919127854,18,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,56.516,estat,264.9312474288905,18,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.301000000000002,permDispF,17.253618186640765,18,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
4,2477.21,raw_energyStat,7.046447557080226,18,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,different
4,2477.21,mds_normEnergy,0.05522484889953966,18,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,3,different
4,2477.21,scaleEStat_mds,4.830288340214653,18,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,different
4,2477.21,PermanovaF,5.90203967497407,18,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
4,2477.21,PermanovaF_mds,6.90421633237505,18,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
4,2477.21,betaDispF,0.5067440097301141,18,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,3,different
4,2477.21,betaDispF_mds,0.414225519145385,18,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
4,2477.21,AnosimR,0.14828996598639463,18,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,different
4,2477.21,EnergyF,3.294363146904226,18,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,3,different
4,2477.21,energyCor,0.37831632935489806,18,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
4,2477.21,energyBiasedCorrecCor,0.10711115768024623,18,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
4,2477.21,rous_cF,3.302976117702411,18,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,3,different
4,2477.21,rous_krusStat,7.964938271604922,18,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
4,2477.21,combinedF,6.2474681556549445,18,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,different
4,2477.21,ScaledF,6.06684488909132,18,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,3,different
4,2477.21,testStat,3.294363146904226,18,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,3,different
