numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3759999999999977,R,0.004850160256410163,3,150,Empirical,ANOSIM,0.36423841059602646,16S_covShift,Balanced,3,same
5778,2.103999999999999,permanovaF,1.2094221095034683,3,150,Empirical,PERMANOVA,0.19205298013245034,16S_covShift,Balanced,3,same
5778,66.84700000000001,estat,322.7491065039453,3,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_covShift,Balanced,3,same
5778,7.524000000000001,permDispF,1.9045958607497209,3,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,3,same
4,3000.123,raw_energyStat,13.538630167526282,3,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
4,3000.123,mds_normEnergy,0.07057700943863643,3,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,same
4,3000.123,scaleEStat_mds,9.077412758927348,3,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,same
4,3000.123,PermanovaF,10.493881214703393,3,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
4,3000.123,PermanovaF_mds,12.353940755972076,3,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,same
4,3000.123,betaDispF,0.32705802157740316,3,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,3,same
4,3000.123,betaDispF_mds,1.0773755923265955,3,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,same
4,3000.123,AnosimR,0.13094471153846143,3,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,same
4,3000.123,EnergyF,5.423684065249843,3,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
4,3000.123,energyCor,0.43682479476510844,3,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
4,3000.123,energyBiasedCorrecCor,0.1659474246909115,3,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
4,3000.123,rous_cF,5.1370498191695475,3,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,3,same
4,3000.123,rous_krusStat,7.840833333333308,3,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
4,3000.123,combinedF,10.165000476269615,3,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
4,3000.123,ScaledF,9.165943741328837,3,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
4,3000.123,testStat,5.423684065249843,3,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,same
