numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.4120000000000061,R,-0.01884693877551022,67,150,Empirical,ANOSIM,0.5695364238410596,16S_covShift,Unbalanced,1,different
6328,2.1330000000000027,permanovaF,0.47687523421576816,67,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
6328,75.90800000000002,estat,234.45874482996174,67,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
6328,6.802,permDispF,0.027904757563306588,67,150,Empirical,PermDisp2,0.8741721854304636,16S_covShift,Unbalanced,1,different
3,3298.992,raw_energyStat,27.57100437238073,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,mds_normEnergy,0.18380847444013104,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,scaleEStat_mds,21.991233881157523,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,PermanovaF,27.77876627051406,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,PermanovaF_mds,33.19936035540122,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,betaDispF,0.7536803755663612,67,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,1,different
3,3298.992,betaDispF_mds,2.4857857422034173,67,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,1,different
3,3298.992,AnosimR,0.4141139455782313,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,EnergyF,13.065773303729058,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,energyCor,0.6285074242978761,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,energyBiasedCorrecCor,0.38213154989766773,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,rous_cF,25.57675687045734,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,rous_krusStat,28.326049382716008,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,combinedF,28.873695604213413,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,ScaledF,21.408190720037272,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3298.992,testStat,13.065773303729058,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
