numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2479999999999976,R,-0.21321938775510194,88,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,2.0260000000000034,permanovaF,0.46081574734071923,88,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,55.278999999999996,estat,249.64241152842533,88,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5050,6.936000000000007,permDispF,12.092055155657143,88,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,raw_energyStat,24.998599256290117,88,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,mds_normEnergy,0.1389899810730675,88,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,scaleEStat_mds,13.361064863106908,88,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,PermanovaF,9.868210246880858,88,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,PermanovaF_mds,16.138306524653032,88,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,betaDispF,16.57154806677572,88,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,betaDispF_mds,15.849093496409791,88,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,AnosimR,0.07348724489795917,88,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,EnergyF,5.751198511994431,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,energyCor,0.5004351069625104,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,energyBiasedCorrecCor,0.23287695353117635,88,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,rous_cF,15.2777290020992,88,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,rous_krusStat,16.267777777777724,88,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,combinedF,22.68434786431461,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,ScaledF,12.583716638238622,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
8,2434.5240000000003,testStat,5.751198511994431,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
