numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3049999999999997,R,-0.19493962585034014,34,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.071000000000005,permanovaF,1.3155136160835785,34,150,Empirical,PERMANOVA,0.08609271523178808,16S_covShift,Unbalanced,3,different
5565,58.601000000000006,estat,421.41641732211383,34,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,3,different
5565,6.290000000000006,permDispF,20.41616733486739,34,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,raw_energyStat,87.77448429462024,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,mds_normEnergy,0.25449884033234227,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,scaleEStat_mds,31.437921201652507,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,PermanovaF,13.472311247163955,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,PermanovaF_mds,58.52721707829862,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,betaDispF,95.07957826965426,34,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
36,3223.558,betaDispF_mds,14.413819020900888,34,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,3,different
36,3223.558,AnosimR,0.23352210884353744,34,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
36,3223.558,EnergyF,7.456630607197184,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,energyCor,0.6881280603829784,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,energyBiasedCorrecCor,0.5264303069981282,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,rous_cF,30.519306609546007,34,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
36,3223.558,rous_krusStat,35.86679012345684,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,combinedF,95.72936960480294,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,ScaledF,28.94168551356039,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
36,3223.558,testStat,95.72936960480294,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
